t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
392.1645541191101,-6.263218402862549,106.89846801757812,27.49970817565918,67.98304748535156,0.0061612618155777454,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
393.1010944843292,-6.263218402862549,106.89846801757812,27.499530792236328,67.98933410644531,0.006950491573661566,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
394.0004971027374,-6.263218402862549,106.89846801757812,27.499189376831055,67.98983764648438,0.0007358004804700613,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
394.6788456439972,-6.263218402862549,106.89846801757812,27.499576568603516,67.98945617675781,0.003830652218312025,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
395.3726360797882,-6.263218402862549,106.89846801757812,27.499143600463867,67.9897689819336,0.0013525045942515135,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
396.07257318496704,-6.263218402862549,106.89846801757812,27.499834060668945,67.98937225341797,0.0025148370768874884,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
396.7826166152954,-6.263218402862549,106.89846801757812,27.499265670776367,67.9896240234375,0.002801633207127452,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
397.7484345436096,-6.263218402862549,106.89846801757812,27.499147415161133,67.98990631103516,0.0008128338376991451,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
398.70251846313477,-6.263218402862549,106.89846801757812,27.4993896484375,67.9895248413086,0.0033431146293878555,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
399.60125207901,-6.263218402862549,106.89846801757812,27.499147415161133,67.98995208740234,0.0007756214472465217,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
400.56064009666443,-6.263218402862549,106.89846801757812,27.49895477294922,67.99012756347656,0.01760072633624077,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
401.4876317977905,-6.263218402862549,106.89846801757812,27.49742889404297,67.94912719726562,0.004096634220331907,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
402.4035212993622,-6.263218402862549,106.89846801757812,27.497777938842773,67.9757080078125,0.006739282049238682,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
403.4015278816223,-6.263218402862549,106.89846801757812,27.498464584350586,67.98548126220703,0.012503576464951038,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
404.30695700645447,-6.263218402862549,106.89846801757812,27.49894142150879,67.99935150146484,0.005813274998217821,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
404.98537707328796,-6.263218402862549,106.89846801757812,27.499048233032227,68.00415802001953,0.001557565527036786,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
405.88169384002686,-6.263218402862549,106.89846801757812,27.499725341796875,67.9609603881836,0.0022710252087563276,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
406.570437669754,-6.263218402862549,106.89846801757812,27.4992618560791,67.98499298095703,0.0037203263491392136,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
407.5195679664612,-6.263218402862549,106.89846801757812,27.49907875061035,67.98343658447266,0.009954532608389854,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
408.4411835670471,-6.263218402862549,106.89846801757812,27.499053955078125,67.99622344970703,0.0010544490069150925,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
409.37279081344604,-6.263218402862549,106.89846801757812,27.499134063720703,67.99586486816406,0.00029982419800944626,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
410.09223675727844,-6.263218402862549,106.89846801757812,27.49913215637207,67.99586486816406,6.92139146849513e-05,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
410.7737419605255,-6.263218402862549,106.89846801757812,27.49913215637207,67.99586486816406,1.878401599242352e-05,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
411.46935296058655,-6.263218402862549,106.89846801757812,27.49913215637207,67.99586486816406,3.453265435382491e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
412.44091057777405,-6.263218402862549,106.89846801757812,27.499149322509766,67.99586486816406,0.00010068591654999182,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
413.1561176776886,-6.263218402862549,106.89846801757812,27.499147415161133,67.99586486816406,2.4345381461898796e-05,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
414.1052598953247,-6.263218402862549,106.89846801757812,27.499147415161133,67.99586486816406,1.4292651030700654e-05,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
415.1205894947052,-6.263218402862549,106.89846801757812,27.499149322509766,67.99586486816406,9.896243682305794e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
416.0417215824127,-6.263218402862549,106.89846801757812,27.499149322509766,67.99586486816406,9.823867003433406e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
417.007511138916,-6.263218402862549,106.89846801757812,27.499149322509766,67.99586486816406,8.857768989400938e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
417.9394221305847,-6.263218402862549,106.89846801757812,27.4991512298584,67.99586486816406,6.236822400751407e-07,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
418.87467527389526,-6.263218402862549,106.89846801757812,27.4991512298584,67.99586486816406,4.6464955971714517e-07,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
419.8223512172699,-6.263218402862549,106.89846801757812,27.49915313720703,67.99586486816406,5.149141202309693e-07,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
420.5181555747986,-6.263218402862549,106.89846801757812,27.49915313720703,67.99586486816406,2.48393666879565e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
421.21536111831665,-6.263218402862549,106.89846801757812,27.499155044555664,67.99586486816406,1.1003607141901739e-05,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
421.94278597831726,-6.263218402862549,106.89846801757812,27.499155044555664,67.99586486816406,5.328437850948831e-07,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
422.9387471675873,-6.263218402862549,106.89846801757812,27.499155044555664,67.99586486816406,7.249144573506783e-07,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
423.8907401561737,-6.263218402862549,106.89846801757812,27.499156951904297,67.99586486816406,7.065775093906268e-07,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
424.7717306613922,-6.263218402862549,106.89846801757812,27.499156951904297,67.99586486816406,7.722991313130478e-07,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
425.6743812561035,-6.263218402862549,106.89846801757812,27.49915885925293,67.99585723876953,1.3395753057920956e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
426.6022434234619,-6.263218402862549,106.89846801757812,27.499160766601562,67.99585723876953,2.32546904044284e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
427.5741648674011,-6.263218402862549,106.89846801757812,27.499160766601562,67.99585723876953,2.3291534034797223e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
428.3440282344818,-6.263218402862549,106.89846801757812,27.499162673950195,67.99585723876953,9.426564247405622e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
429.4736182689667,-6.263218402862549,106.89846801757812,27.499162673950195,67.99585723876953,2.587616108939983e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
430.4736063480377,-6.263218402862549,106.89846801757812,27.499164581298828,67.99585723876953,2.814306526488508e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
431.37281823158264,-6.263218402862549,106.89846801757812,27.499271392822266,67.99584197998047,0.0059162103570997715,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
432.0705056190491,-6.263218402862549,106.89846801757812,27.499311447143555,67.99554443359375,0.0022153095342218876,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
432.7882823944092,-6.263218402862549,106.89846801757812,27.499217987060547,67.99573516845703,0.000987992505542934,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
433.7657480239868,-6.263218402862549,106.89846801757812,27.499223709106445,67.99581146240234,0.004325482994318008,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
434.7878518104553,-6.263218402862549,106.89846801757812,27.50265884399414,67.9301528930664,0.056518055498600006,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
435.48554515838623,-6.263217926025391,106.89846801757812,27.522233963012695,67.912353515625,0.13367582857608795,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
436.18801403045654,-6.263217449188232,106.89846801757812,27.5429744720459,67.8994140625,0.06735622137784958,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
436.8720407485962,-6.263217449188232,106.89846801757812,27.548076629638672,67.90321350097656,0.002096266020089388,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
437.7728672027588,-6.263217449188232,106.89846801757812,27.547853469848633,67.91299438476562,0.0012395974481478333,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
438.7045724391937,-6.263217449188232,106.89846801757812,27.548093795776367,67.91271209716797,0.00010747180203907192,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
439.6427583694458,-6.263217449188232,106.89846801757812,27.545040130615234,67.90795135498047,0.158397376537323,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
440.59231972694397,-6.263218402862549,106.89846801757812,27.498214721679688,67.91468048095703,0.01752253994345665,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
441.52432441711426,-6.263218402862549,106.89846801757812,27.499391555786133,67.93321990966797,0.008978727273643017,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
442.443088054657,-6.263218402862549,106.89846801757812,27.499298095703125,67.96238708496094,0.001955247251316905,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
443.141042470932,-6.263218402862549,106.89846801757812,27.49931526184082,67.98075103759766,0.005433233920484781,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
444.0827076435089,-6.263218402862549,106.89846801757812,27.50260353088379,67.93333435058594,0.05508250743150711,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
444.7536175251007,-6.263217926025391,106.89846801757812,27.52063751220703,67.91505432128906,0.13172084093093872,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
445.7171323299408,-6.263217449188232,106.89846801757812,27.545974731445312,67.89852905273438,0.037146445363759995,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
446.4080092906952,-6.263217449188232,106.89846801757812,27.54811668395996,67.91233825683594,0.0030066841281950474,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
447.4501540660858,-6.263216018676758,106.89846801757812,27.509546279907227,67.84359741210938,2.1032230854034424,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
448.3704445362091,-6.263205528259277,106.89849853515625,27.514432907104492,67.76597595214844,4.5750346183776855,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
449.0508439540863,-6.2631940841674805,106.89852905273438,27.519084930419922,67.67878723144531,5.314180374145508,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
449.95137643814087,-6.263176918029785,106.89856719970703,27.50597381591797,67.56087493896484,5.852301597595215,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
450.8722369670868,-6.263161659240723,106.89861297607422,27.508522033691406,79.52550506591797,5.8112993240356445,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
451.8443269729614,-6.263157367706299,106.89866638183594,27.510700225830078,89.53516387939453,6.2362961769104,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
452.5530524253845,-6.263157367706299,106.8987045288086,27.50753402709961,90.39107513427734,6.633084774017334,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
453.25413751602173,-6.263157367706299,106.89875030517578,27.50204849243164,90.25021362304688,7.297443389892578,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
454.02406001091003,-6.263156414031982,106.8988037109375,27.499711990356445,87.27507781982422,8.537810325622559,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
454.732962846756,-6.263151168823242,106.89886474609375,27.50749397277832,79.10871124267578,9.882317543029785,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
455.43267035484314,-6.263134002685547,106.89892578125,27.518966674804688,65.76932525634766,10.859236717224121,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
456.32015562057495,-6.263086795806885,106.89900207519531,27.53902244567871,38.325477600097656,11.04129409790039,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
457.2209665775299,-6.263010025024414,106.89904022216797,27.564672470092773,2.351593494415283,10.41524600982666,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
457.90029525756836,-6.262949466705322,106.89903259277344,27.55459213256836,333.566650390625,9.523752212524414,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
458.7892515659332,-6.262895107269287,106.89898681640625,27.54982566833496,294.6720275878906,8.380743980407715,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
459.6743404865265,-6.262884616851807,106.89892578125,27.553363800048828,252.92568969726562,7.499016284942627,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
460.55783128738403,-6.262912750244141,106.89887237548828,27.52574348449707,226.45816040039062,7.330925464630127,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
461.50729632377625,-6.262953281402588,106.8988265991211,27.513126373291016,234.1931915283203,7.227002143859863,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
462.4031562805176,-6.262986660003662,106.8987808227539,27.492589950561523,237.13027954101562,7.9421234130859375,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
463.1035406589508,-6.263015270233154,106.89873504638672,27.504812240600586,235.53900146484375,9.26570987701416,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
464.01745414733887,-6.263062000274658,106.8986587524414,27.521127700805664,238.97000122070312,12.13359260559082,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
464.86635851860046,-6.263105869293213,106.8985824584961,27.50800323486328,240.79672241210938,15.2006254196167,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
465.859313249588,-6.26318883895874,106.8984375,27.500505447387695,241.92481994628906,18.860267639160156,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
466.5508518218994,-6.263246536254883,106.89832305908203,27.503063201904297,242.29391479492188,21.320356369018555,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
467.48532128334045,-6.263338088989258,106.89814758300781,27.50238800048828,242.52183532714844,24.686965942382812,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
468.3311879634857,-6.263430118560791,106.8979721069336,27.574371337890625,242.6649169921875,27.597475051879883,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
469.2215311527252,-6.26353645324707,106.89775085449219,27.630813598632812,244.78170776367188,30.718135833740234,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
470.05928564071655,-6.263640403747559,106.89752960205078,27.698284149169922,248.48422241210938,33.4641227722168,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
470.70804500579834,-6.26371431350708,106.89734649658203,27.732959747314453,247.57501220703125,35.560760498046875,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
471.34741973876953,-6.263797760009766,106.89714813232422,27.798009872436523,244.50340270996094,37.59115219116211,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
472.12869572639465,-6.263913154602051,106.89690399169922,27.6398868560791,242.9818572998047,40.09107208251953,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
472.77263736724854,-6.2640180587768555,106.89669036865234,27.517961502075195,242.72647094726562,42.11359405517578,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
473.5666434764862,-6.264155864715576,106.89641571044922,27.34510040283203,245.14834594726562,44.553436279296875,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
474.3592448234558,-6.264293670654297,106.8961181640625,27.182010650634766,245.39364624023438,46.941654205322266,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
475.14708638191223,-6.2644362449646,106.89580535888672,27.15144920349121,245.32376098632812,49.21354293823242,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
475.986456155777,-6.264594078063965,106.89546203613281,27.240882873535156,245.2321319580078,51.57033920288086,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
476.75806164741516,-6.264745712280273,106.89512634277344,27.345722198486328,245.14044189453125,53.67845153808594,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
477.5186731815338,-6.264904975891113,106.89478302001953,27.365127563476562,245.06005859375,55.741573333740234,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
478.3014643192291,-6.265070915222168,106.89442443847656,27.134719848632812,244.97454833984375,57.83242416381836,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
479.07501339912415,-6.265243053436279,106.89405059814453,26.92107391357422,244.9088134765625,59.84488296508789,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
479.84536480903625,-6.265419960021973,106.89366912841797,26.681907653808594,244.86895751953125,61.81212615966797,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
480.62714672088623,-6.26560640335083,106.89326477050781,26.479581832885742,244.81988525390625,63.784725189208984,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
481.4188144207001,-6.265801429748535,106.8928451538086,26.286762237548828,244.75473022460938,65.86166381835938,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
482.25253891944885,-6.266017913818359,106.89237976074219,26.051298141479492,244.69009399414062,68.02670288085938,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
483.01546597480774,-6.266219139099121,106.89196014404297,25.968219757080078,244.61534118652344,69.94804382324219,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
483.63656425476074,-6.266386032104492,106.8916015625,26.344501495361328,244.49493408203125,71.44227600097656,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
484.44263076782227,-6.266606330871582,106.8911361694336,27.32615089416504,244.234130859375,73.21610260009766,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
485.0744502544403,-6.266789436340332,106.8907470703125,28.70745086669922,244.04132080078125,74.51622772216797,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
485.8741841316223,-6.267024517059326,106.8902587890625,31.002416610717773,244.15692138671875,76.01841735839844,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
486.6951575279236,-6.267264366149902,106.88975524902344,34.33877182006836,245.37393188476562,77.37741088867188,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
487.470009803772,-6.267487525939941,106.88925170898438,38.32965087890625,247.37222290039062,78.5436019897461,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
488.2513711452484,-6.267693519592285,106.88873291015625,42.72411346435547,249.6221923828125,79.64727020263672,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
489.05713868141174,-6.26788854598999,106.88818359375,47.65473556518555,251.77017211914062,80.694091796875,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
489.7004392147064,-6.268031120300293,106.88774108886719,52.15322494506836,253.75848388671875,81.47592163085938,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
490.4772355556488,-6.26818323135376,106.8871841430664,58.028072357177734,256.231201171875,82.32534790039062,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
491.28135442733765,-6.268310546875,106.88662719726562,64.61788177490234,258.9678955078125,83.10369110107422,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
492.08033418655396,-6.268417835235596,106.88602447509766,72.04053497314453,262.0243835449219,83.81929779052734,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
492.88441276550293,-6.268491268157959,106.88541412353516,79.67926788330078,265.2825927734375,84.51298522949219,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
493.5454103946686,-6.268525123596191,106.8849105834961,85.92960357666016,268.1385498046875,85.09124755859375,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
494.3365526199341,-6.268532752990723,106.88430786132812,93.22661590576172,271.7332458496094,85.81287384033203,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
495.1403880119324,-6.268500328063965,106.88368225097656,100.37109375,275.399169921875,86.61981201171875,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
495.94233560562134,-6.268425941467285,106.883056640625,107.02964782714844,279.45361328125,87.80874633789062,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
496.58913826942444,-6.2683329582214355,106.8825454711914,111.97808074951172,282.5064697265625,88.8395004272461,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
497.36320424079895,-6.268182754516602,106.88194274902344,117.25538635253906,285.9513854980469,90.14140319824219,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
498.1753134727478,-6.267988204956055,106.88130950927734,122.07848358154297,289.46295166015625,91.5691146850586,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
498.81815910339355,-6.267802715301514,106.88081359863281,125.46442413330078,291.9141845703125,92.74281311035156,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
499.61249232292175,-6.267544269561768,106.88020324707031,129.36651611328125,294.45770263671875,94.18484497070312,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
500.4310748577118,-6.267240524291992,106.87956237792969,133.7267303466797,296.8403015136719,95.62659454345703,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
501.20242285728455,-6.2669291496276855,106.87896728515625,137.94081115722656,298.59930419921875,96.96345520019531,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
501.8466901779175,-6.266652584075928,106.87847900390625,141.4449005126953,299.9486083984375,98.06842803955078,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
502.6584668159485,-6.266284942626953,106.87785339355469,145.89004516601562,301.21343994140625,99.44265747070312,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
503.43807077407837,-6.265915393829346,106.87725830078125,149.3068389892578,302.1300048828125,100.84680938720703,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
504.07256507873535,-6.265604496002197,106.87677001953125,151.3617706298828,302.884765625,102.0344467163086,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
504.86118817329407,-6.265201568603516,106.87615966796875,153.5405731201172,303.9740295410156,103.50455474853516,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
505.50241351127625,-6.264863014221191,106.87567138671875,155.65353393554688,304.8902893066406,104.63848876953125,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
506.28369784355164,-6.264433860778809,106.87506103515625,158.728271484375,305.8503112792969,105.9626693725586,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
506.9422881603241,-6.264059066772461,106.87455749511719,161.32347106933594,306.44451904296875,107.07427978515625,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
507.74104046821594,-6.263595104217529,106.87393188476562,163.37327575683594,306.9955749511719,108.5099868774414,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
508.5342106819153,-6.263119697570801,106.8733139038086,163.9830780029297,307.4577941894531,110.03301239013672,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
509.3814866542816,-6.262605667114258,106.87264251708984,163.6681671142578,307.7059631347656,111.69019317626953,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
510.19513392448425,-6.26209831237793,106.87198638916016,163.28269958496094,307.830810546875,113.24275970458984,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
510.8206341266632,-6.261704921722412,106.8714828491211,163.82102966308594,307.90338134765625,114.33761596679688,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
511.4668905735016,-6.261292457580566,106.87095642089844,164.122314453125,307.9465026855469,115.4995346069336,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
512.2905521392822,-6.260762691497803,106.87027740478516,162.232666015625,308.147216796875,117.12894439697266,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
513.0683329105377,-6.260250091552734,106.86962890625,160.29641723632812,308.44219970703125,118.6177749633789,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
513.835232257843,-6.259736061096191,106.86898803710938,159.53970336914062,308.7870788574219,119.95404052734375,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
514.6338255405426,-6.259190082550049,106.86831665039062,159.72329711914062,309.5465087890625,121.24163818359375,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
515.4550881385803,-6.258602619171143,106.86762237548828,160.89511108398438,311.0350036621094,122.45121765136719,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
516.2528944015503,-6.258014678955078,106.86697387695312,162.37303161621094,312.33349609375,123.5888671875,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
517.0705168247223,-6.257389545440674,106.8663101196289,163.43589782714844,313.8061218261719,124.75863647460938,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
517.701178073883,-6.256886005401611,106.86579895019531,164.14346313476562,314.6452331542969,125.66129302978516,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
518.3651049137115,-6.256354808807373,106.86527252197266,163.831787109375,315.27783203125,126.67941284179688,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
519.216227054596,-6.255650043487549,106.86458587646484,161.6916961669922,315.8663635253906,128.08572387695312,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
520.0111947059631,-6.2549848556518555,106.86394500732422,158.5552215576172,316.234130859375,129.43614196777344,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
520.8091921806335,-6.254312992095947,106.8633041381836,156.10289001464844,316.43670654296875,130.69142150878906,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
521.6463396549225,-6.253594875335693,106.86262512207031,154.3809051513672,316.5682678222656,131.9200897216797,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
522.458758354187,-6.252889633178711,106.8619613647461,153.0823516845703,316.5711364746094,133.05380249023438,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
523.2885417938232,-6.25217866897583,106.86128234863281,152.597900390625,316.38836669921875,134.10516357421875,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
523.9408552646637,-6.251589775085449,106.8607177734375,153.27102661132812,316.3457336425781,134.81259155273438,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
524.7423510551453,-6.250881671905518,106.86004638671875,157.68800354003906,316.43365478515625,135.43289184570312,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
525.5256068706512,-6.250192165374756,106.85939025878906,162.0421142578125,316.43133544921875,136.0465850830078,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
526.3067564964294,-6.249497413635254,106.85873413085938,163.00791931152344,316.5299072265625,136.89080810546875,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
527.1055243015289,-6.248779296875,106.8580551147461,162.32398986816406,316.7526550292969,137.8419189453125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
527.8966126441956,-6.2480621337890625,106.85738372802734,161.21533203125,317.01190185546875,138.78390502929688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
528.7129566669464,-6.247307777404785,106.856689453125,160.2206573486328,317.3587341308594,139.71339416503906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
529.5144662857056,-6.246567249298096,106.85601043701172,159.51109313964844,317.6570129394531,140.5892333984375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
530.3301236629486,-6.245792865753174,106.85531616210938,159.1969757080078,318.0226135253906,141.42262268066406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
531.1229596138,-6.2450361251831055,106.8546371459961,159.28518676757812,318.4041442871094,142.18917846679688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
