t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
113.40861797332764,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
114.11908864974976,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
114.80160570144653,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
115.48521900177002,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
116.17551589012146,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
116.87334775924683,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
117.55381202697754,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
118.25577807426453,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
118.95345306396484,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
119.62575435638428,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
120.34709119796753,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
121.02157139778137,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
121.669118642807,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
122.35686326026917,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
123.0718686580658,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
123.82902693748474,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
124.51652097702026,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
125.19474387168884,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
125.85630345344543,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
126.52264022827148,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
127.18348550796509,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
127.88143110275269,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
128.55519199371338,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
129.23861837387085,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
129.90419936180115,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
130.57523822784424,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
131.27584195137024,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
131.96936631202698,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
132.64796423912048,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
133.31220650672913,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
133.9595890045166,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
134.624662399292,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
135.33794045448303,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
136.01901578903198,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
136.68037152290344,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
137.35429048538208,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
138.02897191047668,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
138.70269417762756,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
139.35205173492432,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
140.0431797504425,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
140.7024118900299,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
141.375075340271,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
142.0572531223297,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
142.74924230575562,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
143.41458821296692,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
144.0827124118805,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
144.76721334457397,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
145.4283366203308,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
146.10215377807617,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
146.77364683151245,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
147.4764747619629,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
148.17345690727234,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
148.88051915168762,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
149.57266807556152,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
150.29172825813293,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
151.01333856582642,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
151.67022013664246,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
152.33913159370422,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
153.04202842712402,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
153.71102142333984,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
154.38546323776245,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
155.078795671463,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
155.74956560134888,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
156.41531538963318,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
157.0855233669281,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
157.74863195419312,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
158.4635453224182,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
159.12312865257263,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
159.7860713005066,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
160.47844529151917,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
161.2001485824585,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
161.86762022972107,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
162.5333890914917,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
163.2252688407898,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
163.93622469902039,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
164.64259338378906,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
165.3168134689331,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
166.02129554748535,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
166.69463109970093,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
167.3583390712738,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
168.0325062274933,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
168.70327401161194,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
169.3609516620636,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
170.02358722686768,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
170.7060182094574,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
171.378666639328,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
172.0637457370758,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
172.73814487457275,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
173.46359395980835,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
174.1700975894928,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
174.86921644210815,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
175.54773712158203,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
176.21653652191162,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
176.88584995269775,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
177.56571435928345,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
178.23229265213013,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
178.87730407714844,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
179.55083441734314,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
180.2124788761139,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
180.91769933700562,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
181.5790820121765,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
182.24526500701904,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
182.887877702713,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
183.54233717918396,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
184.20775270462036,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
184.87777423858643,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
185.5634286403656,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
186.2401738166809,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
186.90866208076477,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
187.5783760547638,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
188.2559723854065,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
188.93333053588867,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
189.59309720993042,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
190.24250292778015,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
190.91022109985352,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
191.57835483551025,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
192.23595809936523,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
192.89720010757446,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
193.54793763160706,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
194.2382574081421,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
194.9351360797882,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
195.66513085365295,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
196.34740829467773,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
197.00553488731384,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
197.65301871299744,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
198.3020555973053,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
198.97644209861755,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
199.65710496902466,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
200.33214116096497,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
200.98816061019897,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
201.6285276412964,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
202.30893993377686,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
202.97907328605652,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
203.64307594299316,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
204.29283261299133,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
204.96150612831116,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
205.60939502716064,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
206.28101634979248,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
206.94891452789307,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
207.60350513458252,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
208.25922536849976,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
208.93281435966492,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
209.6134717464447,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
210.29624032974243,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
210.9579155445099,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
211.64039707183838,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
212.32635283470154,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
213.03036165237427,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
213.70006561279297,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
214.38015413284302,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
215.05935788154602,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
215.76506328582764,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
216.40878701210022,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
217.09340262413025,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
217.8246247768402,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
218.47222423553467,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
219.1299295425415,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
219.8043920993805,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
220.45534300804138,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
221.13025903701782,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
221.77905988693237,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
222.4353301525116,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
223.09332537651062,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
223.76776838302612,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
224.44300031661987,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
225.16854643821716,-6.272143363952637,106.87901306152344,27.116817474365234,65.22308349609375,3.9888186620373745e-06,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
