t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
113.2065782546997,-6.2473835945129395,106.84271240234375,1039.64990234375,273.9043273925781,97.92510986328125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
113.89084267616272,-6.247342586517334,106.84210205078125,1042.5799560546875,274.95977783203125,98.80049896240234,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
114.57083749771118,-6.247297286987305,106.84149169921875,1046.591064453125,275.7987060546875,99.51912689208984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
115.25844168663025,-6.2472453117370605,106.84088134765625,1052.0926513671875,275.6414794921875,100.10099029541016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
115.93631172180176,-6.24718713760376,106.84027099609375,1058.3421630859375,276.2724304199219,100.63080596923828,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
116.5962393283844,-6.247124671936035,106.83967590332031,1064.8861083984375,276.29345703125,101.10296630859375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
117.2598192691803,-6.24705696105957,106.83907318115234,1071.6767578125,276.27203369140625,101.58342742919922,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
117.91326999664307,-6.2469892501831055,106.8384780883789,1075.1280517578125,276.49481201171875,102.38011932373047,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
118.59887480735779,-6.246914863586426,106.83784484863281,1077.6185302734375,277.23834228515625,103.19501495361328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
119.30597615242004,-6.246830940246582,106.83718872070312,1082.421142578125,277.88079833984375,103.80741882324219,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
119.98742008209229,-6.246745586395264,106.83656311035156,1088.7740478515625,277.72607421875,104.31486511230469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
120.69535160064697,-6.246653079986572,106.83589935302734,1093.0748291015625,278.631103515625,104.9432373046875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
121.36644148826599,-6.246559143066406,106.83527374267578,1100.0147705078125,279.09368896484375,105.30412292480469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
122.04654479026794,-6.246458053588867,106.83463287353516,1108.65234375,279.6151123046875,105.52667999267578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
122.7069149017334,-6.2463555335998535,106.83402252197266,1119.0697021484375,280.15106201171875,105.52786254882812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
123.41763734817505,-6.24623966217041,106.83336639404297,1132.9083251953125,280.8056640625,105.27149963378906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
124.08676719665527,-6.246126651763916,106.83274841308594,1144.37353515625,280.58184814453125,105.14151763916016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
124.76788473129272,-6.2460103034973145,106.83211517333984,1153.055419921875,280.1590576171875,105.32421875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
125.47082805633545,-6.2458882331848145,106.83145904541016,1157.4403076171875,280.3738098144531,106.05843353271484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
126.17956256866455,-6.245763778686523,106.8307876586914,1158.4427490234375,280.5998229980469,107.11140441894531,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
126.87933278083801,-6.245635986328125,106.83012390136719,1158.59228515625,280.293701171875,108.08915710449219,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
127.60102939605713,-6.245500564575195,106.82942962646484,1162.65283203125,280.39288330078125,108.64505004882812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
128.30934739112854,-6.24536657333374,106.82875061035156,1171.175048828125,280.19158935546875,108.77576446533203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
128.99107480049133,-6.245240211486816,106.82810974121094,1183.56298828125,278.9315185546875,108.50360107421875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
129.68837976455688,-6.245116710662842,106.82744598388672,1200.6156005859375,278.1048583984375,107.84207916259766,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
130.38100862503052,-6.245003700256348,106.8268051147461,1218.4974365234375,279.5626220703125,107.270263671875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
131.07268619537354,-6.244894027709961,106.82616424560547,1233.9154052734375,279.75665283203125,106.95050048828125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
131.75245904922485,-6.244786739349365,106.82553100585938,1246.07373046875,279.945556640625,106.93260192871094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
132.44010972976685,-6.244674205780029,106.82487487792969,1253.2437744140625,280.1007385253906,107.39342498779297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
133.13774871826172,-6.244561672210693,106.82421112060547,1256.61181640625,280.1200866699219,108.19502258300781,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
133.83523201942444,-6.244447231292725,106.82353210449219,1257.8541259765625,279.6808776855469,109.12406158447266,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
134.543803691864,-6.244335651397705,106.82283782958984,1261.3743896484375,278.5103454589844,109.68631744384766,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
135.25279307365417,-6.244232654571533,106.8221435546875,1269.512451171875,277.8170166015625,109.83714294433594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
135.95927023887634,-6.244140148162842,106.82145690917969,1282.150390625,277.0011901855469,109.58308410644531,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
136.6667604446411,-6.244059085845947,106.82078552246094,1299.1717529296875,275.9357604980469,108.93756103515625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
137.36598658561707,-6.243990421295166,106.82012939453125,1318.9173583984375,276.51715087890625,108.12921905517578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
138.08198928833008,-6.243918418884277,106.81945037841797,1334.54443359375,275.4854431152344,107.74881744384766,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
138.78055834770203,-6.24385929107666,106.81879425048828,1352.106201171875,278.6156311035156,107.01708221435547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
139.4499945640564,-6.243802070617676,106.81816864013672,1369.09375,278.04437255859375,106.43745422363281,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
140.1286849975586,-6.243736743927002,106.81752014160156,1377.8681640625,276.55712890625,106.60755157470703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
140.82750034332275,-6.243668079376221,106.81685638427734,1384.6981201171875,278.1318359375,106.94044494628906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
141.5296778678894,-6.243596076965332,106.8161849975586,1388.8056640625,273.3941650390625,107.52748107910156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
142.23154187202454,-6.243534088134766,106.81550598144531,1385.1478271484375,275.4010314941406,108.84680938720703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
142.93424487113953,-6.243465423583984,106.8148193359375,1374.914306640625,276.32318115234375,110.19113159179688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
143.62021040916443,-6.24339485168457,106.81416320800781,1348.74853515625,276.0608825683594,113.30335235595703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
144.30542492866516,-6.243325710296631,106.81352233886719,1316.2191162109375,275.1704406738281,116.93268585205078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
145.04282236099243,-6.243259906768799,106.81285095214844,1270.1954345703125,275.9091796875,121.45977783203125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
145.73885107040405,-6.243186950683594,106.81217956542969,1228.738037109375,277.0962219238281,125.36698913574219,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
146.42507600784302,-6.243098258972168,106.81147003173828,1192.9259033203125,278.1181335449219,128.65525817871094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
147.10554027557373,-6.242995262145996,106.81072235107422,1163.9449462890625,279.05706787109375,131.29266357421875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
147.81413650512695,-6.2428693771362305,106.80992126464844,1141.587158203125,279.52642822265625,133.37374877929688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
148.51907086372375,-6.242734909057617,106.80909729003906,1121.8497314453125,279.4940185546875,135.29405212402344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
149.21618795394897,-6.242590427398682,106.80825805664062,1106.0740966796875,280.1961669921875,136.77061462402344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
149.903733253479,-6.242437839508057,106.80742645263672,1099.5595703125,280.8385314941406,137.5701141357422,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
150.58065509796143,-6.242285251617432,106.80660247802734,1088.26171875,280.15179443359375,137.9658660888672,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
151.2642858028412,-6.242138862609863,106.80580139160156,1056.7486572265625,280.22271728515625,140.22128295898438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
151.94301342964172,-6.241992473602295,106.80499267578125,1031.1448974609375,282.8014221191406,142.20620727539062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
152.63031220436096,-6.241828441619873,106.80413055419922,1014.457763671875,281.616943359375,143.55084228515625,8,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
153.3030936717987,-6.241666316986084,106.80330657958984,990.778076171875,286.2197570800781,145.1181182861328,8,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
153.99937462806702,-6.241494178771973,106.8024673461914,949.73583984375,286.08172607421875,147.8870849609375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
154.6624240875244,-6.241304397583008,106.80167388916016,909.4728393554688,288.1246337890625,150.436279296875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
155.35814094543457,-6.241047382354736,106.80081176757812,877.0895385742188,290.07958984375,152.51058959960938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
156.04223537445068,-6.240741729736328,106.79994201660156,855.8428955078125,290.4388427734375,153.83682250976562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
156.73202919960022,-6.240408420562744,106.79904174804688,846.79345703125,290.65179443359375,154.34365844726562,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
157.4459991455078,-6.240059852600098,106.79811096191406,841.0963134765625,292.48651123046875,154.65576171875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
158.11484360694885,-6.239736080169678,106.79723358154297,841.8942260742188,292.1737365722656,154.4588623046875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
158.80932235717773,-6.239411354064941,106.79633331298828,853.90576171875,292.3943786621094,153.66558837890625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
159.51917028427124,-6.239074230194092,106.79542541503906,861.3616943359375,292.7832946777344,153.18704223632812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
160.22966980934143,-6.238722801208496,106.79450225830078,852.7111206054688,293.254638671875,153.8249053955078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
160.93226647377014,-6.238368511199951,106.79360961914062,833.379150390625,294.1263122558594,155.2437286376953,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
161.62931561470032,-6.238004684448242,106.79271697998047,810.1594848632812,294.603271484375,156.7942657470703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
162.30735802650452,-6.237634181976318,106.79183959960938,795.6533813476562,293.7269287109375,157.52548217773438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
163.01507759094238,-6.237239360809326,106.79092407226562,794.5886840820312,295.32879638671875,156.90354919433594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
163.70480298995972,-6.236879348754883,106.79015350341797,836.9650268554688,297.7198791503906,142.53846740722656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
164.37291407585144,-6.236584186553955,106.78958892822266,899.7390747070312,296.5420837402344,138.4405059814453,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
165.04275393486023,-6.236349582672119,106.78907775878906,966.209228515625,293.2164611816406,134.0647735595703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
165.75168585777283,-6.236163139343262,106.78858947753906,1039.2906494140625,289.7018737792969,129.13848876953125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
166.45611143112183,-6.236021518707275,106.78816223144531,1113.7998046875,290.312744140625,124.01164245605469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
167.16063690185547,-6.235886573791504,106.78775024414062,1183.5009765625,290.52362060546875,118.53242492675781,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
167.8656394481659,-6.235706806182861,106.7872314453125,1237.9871826171875,290.3725891113281,114.31015014648438,8,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
168.5468032360077,-6.235504627227783,106.78665161132812,1274.43896484375,290.3122253417969,111.66840362548828,8,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
169.24216151237488,-6.235284328460693,106.7860336303711,1297.8028564453125,290.2089538574219,110.50092315673828,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
169.92478013038635,-6.23505973815918,106.78540802001953,1312.68017578125,290.71484375,110.0805435180664,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
170.6229043006897,-6.2348313331604,106.78477478027344,1330.862060546875,290.8531799316406,109.3087158203125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
171.2964198589325,-6.234610080718994,106.78417205810547,1352.4444580078125,292.79351806640625,108.20026397705078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
171.97988176345825,-6.234386444091797,106.7835922241211,1377.9197998046875,293.6980285644531,106.72261047363281,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
172.67775058746338,-6.234160423278809,106.78303527832031,1407.106201171875,295.1065673828125,104.89862823486328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
173.3838050365448,-6.233918190002441,106.78247833251953,1440.34326171875,295.8214416503906,102.75138092041016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
174.07682609558105,-6.233686447143555,106.78197479248047,1475.0489501953125,296.55999755859375,100.39693450927734,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
174.7652027606964,-6.233456611633301,106.78150939941406,1511.25390625,299.11572265625,97.8273696899414,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
175.4226176738739,-6.233234882354736,106.78108978271484,1547.3408203125,305.89715576171875,95.09650421142578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
176.09776616096497,-6.233000755310059,106.78069305419922,1585.1497802734375,308.4850158691406,92.10567474365234,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
176.76152300834656,-6.232763290405273,106.78034210205078,1622.3824462890625,313.6247253417969,89.03926086425781,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
177.43412232398987,-6.232509136199951,106.78002166748047,1659.71044921875,317.2880859375,85.89593505859375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
178.12265038490295,-6.232237339019775,106.77972412109375,1696.537109375,321.17266845703125,82.73613739013672,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
178.80095529556274,-6.2319536209106445,106.77946472167969,1731.510009765625,325.2474365234375,79.736328125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
179.49908018112183,-6.2316484451293945,106.77923583984375,1765.01953125,329.6322021484375,76.82188415527344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
180.17736506462097,-6.231330394744873,106.7790298461914,1795.5548095703125,334.9581298828125,74.16950225830078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
180.86199617385864,-6.2309980392456055,106.77885437011719,1823.0926513671875,332.16888427734375,71.83643341064453,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
181.54736971855164,-6.230662822723389,106.77867126464844,1845.6954345703125,325.0623779296875,69.81022644042969,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
182.23870038986206,-6.2303266525268555,106.77845764160156,1863.6708984375,325.5431823730469,68.7073745727539,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
182.91662454605103,-6.229989051818848,106.77825164794922,1878.1356201171875,324.0987854003906,68.05355834960938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
183.60132026672363,-6.229653358459473,106.77803802490234,1889.7265625,330.2701416015625,67.78227996826172,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
184.28550362586975,-6.229300498962402,106.77781677246094,1896.9366455078125,330.4716796875,68.1678237915039,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
184.98149728775024,-6.228936195373535,106.77759552001953,1899.0633544921875,327.8804931640625,69.14379119873047,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
185.65645360946655,-6.228580951690674,106.7773666381836,1899.01611328125,324.85491943359375,70.49430084228516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
186.35631155967712,-6.228213310241699,106.77710723876953,1897.4959716796875,322.91143798828125,72.11849212646484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
187.08131790161133,-6.2278337478637695,106.77682495117188,1894.396240234375,319.7919006347656,73.97465515136719,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
187.7802996635437,-6.227468490600586,106.77652740478516,1889.992431640625,317.57843017578125,75.90839385986328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
188.47217202186584,-6.227110862731934,106.77621459960938,1884.3831787109375,314.8912658691406,77.93685913085938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
189.16523218154907,-6.2267608642578125,106.77587890625,1877.6527099609375,313.34722900390625,80.07182312011719,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
189.85560822486877,-6.22641658782959,106.7755126953125,1869.7447509765625,311.8185729980469,82.30069732666016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
190.54587721824646,-6.226075172424316,106.77513122558594,1861.21728515625,310.90814208984375,84.54905700683594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
191.2713680267334,-6.225713729858398,106.77471160888672,1852.4132080078125,310.1151428222656,86.8049087524414,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
191.95643186569214,-6.225368976593018,106.77429962158203,1844.747314453125,309.2542724609375,88.80921936035156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
192.639226436615,-6.2250213623046875,106.77387237548828,1837.870361328125,308.686767578125,90.68509674072266,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
193.35360646247864,-6.224659442901611,106.77342224121094,1831.9876708984375,306.58782958984375,92.43814849853516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
194.06297421455383,-6.224292278289795,106.77294921875,1827.6455078125,304.1786193847656,93.97285461425781,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
194.73613166809082,-6.22395133972168,106.7724838256836,1825.1553955078125,303.22027587890625,95.21732330322266,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
195.43446373939514,-6.223608493804932,106.7719955444336,1824.3135986328125,300.89739990234375,96.30117797851562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
196.13284063339233,-6.223280429840088,106.77147674560547,1825.1754150390625,299.74676513671875,97.24366760253906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
196.81930780410767,-6.222978115081787,106.77095031738281,1827.4259033203125,298.5814514160156,97.99746704101562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
197.5368103981018,-6.222675323486328,106.77040100097656,1830.4591064453125,298.8485412597656,98.449462890625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
198.241712808609,-6.222369194030762,106.76985168457031,1825.6060791015625,296.706787109375,99.84931182861328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
198.93232250213623,-6.222073554992676,106.76929473876953,1821.4259033203125,295.7270202636719,101.22084045410156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
199.63867807388306,-6.2217793464660645,106.76872253417969,1819.55859375,295.44317626953125,102.37836456298828,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
200.34307861328125,-6.221492290496826,106.76813507080078,1819.2513427734375,294.1846618652344,103.40007019042969,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
201.0262279510498,-6.221226692199707,106.7675552368164,1821.437255859375,293.539794921875,104.12149047851562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
201.73313927650452,-6.220953941345215,106.7669448852539,1823.840576171875,293.2745666503906,104.86437225341797,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
202.44854187965393,-6.220680236816406,106.76632690429688,1820.9317626953125,292.9931335449219,105.74624633789062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
203.14745426177979,-6.2204132080078125,106.76571655273438,1813.91015625,292.62420654296875,107.29177856445312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
203.85507798194885,-6.220142364501953,106.76509094238281,1799.3375244140625,291.85198974609375,109.48007202148438,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
204.5432162284851,-6.219876289367676,106.76446533203125,1787.7103271484375,291.5318298339844,111.30216217041016,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
205.24238801002502,-6.219604969024658,106.7638168334961,1779.972412109375,291.880859375,112.74771118164062,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
205.91567182540894,-6.219341278076172,106.76318359375,1776.388916015625,291.2871398925781,113.79695892333984,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
206.6140694618225,-6.21906852722168,106.76251983642578,1776.1544189453125,291.6783142089844,114.55409240722656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
207.2962441444397,-6.218804359436035,106.7618637084961,1779.6614990234375,291.1836242675781,114.97038269042969,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
207.98313093185425,-6.218536853790283,106.7612075805664,1779.782958984375,291.1674499511719,115.18170166015625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
208.6833941936493,-6.218267440795898,106.76052856445312,1776.6170654296875,290.5795593261719,116.06903076171875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
209.38070583343506,-6.218001365661621,106.75984191894531,1776.3782958984375,290.1965637207031,116.77621459960938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
210.0665409564972,-6.217740535736084,106.75917053222656,1776.0799560546875,290.510986328125,117.36698913574219,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
210.7628734111786,-6.217475891113281,106.75848388671875,1778.3897705078125,290.043701171875,117.84278106689453,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
211.45549869537354,-6.217214584350586,106.7577896118164,1778.3822021484375,289.5323486328125,118.274658203125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
212.13552951812744,-6.2169599533081055,106.75711059570312,1777.9810791015625,289.26434326171875,119.04112243652344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
212.81763696670532,-6.216705322265625,106.75641632080078,1777.3612060546875,289.2930908203125,119.5177993774414,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
213.522855758667,-6.216446876525879,106.75569915771484,1778.015625,288.90887451171875,119.93855285644531,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
214.23118710517883,-6.216193675994873,106.7549819946289,1779.8424072265625,289.1824951171875,120.13854217529297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
214.93037462234497,-6.215940952301025,106.7542724609375,1771.765625,288.1311340332031,120.6534194946289,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
215.62814497947693,-6.215691566467285,106.75354766845703,1766.85498046875,287.9465026855469,121.6115493774414,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
216.316504240036,-6.215452194213867,106.7528305053711,1764.9930419921875,287.4270324707031,122.09597778320312,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
217.0100257396698,-6.215216159820557,106.75211334228516,1763.35986328125,287.0297546386719,122.2748794555664,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
217.72448539733887,-6.214972496032715,106.75135803222656,1756.7640380859375,286.7601013183594,123.34895324707031,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
218.42526984214783,-6.214736461639404,106.75061798095703,1754.594482421875,286.77862548828125,123.993408203125,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
