t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
249.00334095954895,-6.161495685577393,106.90836334228516,632.4674072265625,181.86773681640625,156.13629150390625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
249.80436444282532,-6.162623405456543,106.9083251953125,634.0191650390625,181.77011108398438,156.25823974609375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
250.45460033416748,-6.163541316986084,106.90829467773438,635.0037231445312,181.69358825683594,156.37586975097656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
251.1215307712555,-6.164478778839111,106.90826416015625,635.6997680664062,181.6204833984375,156.51051330566406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
251.94672846794128,-6.165625095367432,106.90823364257812,636.0570068359375,181.56666564941406,156.70677185058594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
252.7415680885315,-6.166757583618164,106.90819549560547,635.8516235351562,181.54977416992188,156.92410278320312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
253.54280829429626,-6.167884826660156,106.90816497802734,635.0588989257812,181.4892578125,157.17466735839844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
254.3309257030487,-6.168997287750244,106.90813446044922,633.387939453125,181.47496032714844,157.47059631347656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
255.11118817329407,-6.170107841491699,106.90809631347656,630.9584350585938,181.4639129638672,157.79617309570312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
255.78010439872742,-6.171035289764404,106.90807342529297,629.078857421875,181.4462127685547,158.0601806640625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
256.46656942367554,-6.172025203704834,106.90804290771484,626.5084228515625,181.38978576660156,158.3649139404297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
257.1141917705536,-6.172947406768799,106.90802001953125,623.7095947265625,181.38357543945312,158.66543579101562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
257.9460015296936,-6.174137115478516,106.9079818725586,620.4554443359375,181.49749755859375,159.01153564453125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
258.7343816757202,-6.175265789031982,106.90794372558594,619.5503540039062,181.61415100097656,159.19395446777344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
259.39474749565125,-6.176209926605225,106.90791320800781,619.1712646484375,181.64927673339844,159.32701110839844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
260.0385043621063,-6.177136421203613,106.90787506103516,618.542236328125,181.7519073486328,159.4451446533203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
260.7059600353241,-6.1780853271484375,106.90784454345703,618.0560302734375,181.83938598632812,159.54598999023438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
261.3587260246277,-6.179025650024414,106.90780639648438,617.8580322265625,181.8788604736328,159.6239013671875,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
262.0584166049957,-6.179988861083984,106.90776824951172,617.3475952148438,181.66661071777344,159.71693420410156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
262.8425364494324,-6.181157112121582,106.90772247314453,615.4038696289062,181.39532470703125,159.8319854736328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
263.6270401477814,-6.182285308837891,106.90768432617188,615.8331909179688,180.9081268310547,159.688720703125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
264.43851923942566,-6.183437347412109,106.90764617919922,619.9715576171875,180.45184326171875,159.25839233398438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
265.2112166881561,-6.184528350830078,106.9076156616211,624.8697509765625,180.16064453125,158.76351928710938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
265.86432695388794,-6.185459613800049,106.9075927734375,628.0702514648438,180.06655883789062,158.41123962402344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
266.6835858821869,-6.186618804931641,106.90757751464844,630.106201171875,179.80377197265625,158.10763549804688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
267.47579884529114,-6.187737941741943,106.90756225585938,630.8422241210938,179.732421875,157.90708923339844,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
268.3316469192505,-6.188947677612305,106.90754699707031,629.96728515625,179.6914825439453,157.87066650390625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
269.15790247917175,-6.190123558044434,106.90753173828125,627.3213500976562,179.6921844482422,157.98788452148438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
269.95041704177856,-6.191252708435059,106.90752410888672,622.9927978515625,179.63638305664062,158.22129821777344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
270.60337829589844,-6.1921820640563965,106.90751647949219,618.8168334960938,179.7093048095703,158.42909240722656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
271.4446768760681,-6.1933722496032715,106.90750122070312,614.1742553710938,179.70681762695312,158.648193359375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
272.25887155532837,-6.1945319175720215,106.9074935913086,610.1563110351562,179.67076110839844,158.8894805908203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
273.0845241546631,-6.19567346572876,106.90748596191406,606.0320434570312,179.54986572265625,159.11268615722656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
273.8818299770355,-6.196849822998047,106.90747833251953,601.8878173828125,179.52220153808594,159.5254364013672,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
274.5300040245056,-6.197781085968018,106.907470703125,599.412841796875,179.44107055664062,159.85382080078125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
275.35937666893005,-6.198970794677734,106.907470703125,597.2728271484375,179.37374877929688,160.21722412109375,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
276.03165555000305,-6.199941635131836,106.907470703125,595.81005859375,179.31307983398438,160.4955596923828,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
276.8200640678406,-6.201086044311523,106.90747833251953,593.691650390625,179.2162322998047,160.84205627441406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
277.6629328727722,-6.202310085296631,106.90747833251953,589.4918823242188,179.409912109375,161.3243865966797,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
278.3123314380646,-6.203251361846924,106.90748596191406,584.1591186523438,179.5078887939453,161.8107147216797,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
279.115993976593,-6.204418182373047,106.90748596191406,576.5494384765625,179.7386932373047,162.45138549804688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
279.8937768936157,-6.20556640625,106.90747833251953,569.0728759765625,180.01979064941406,163.0555419921875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
280.6682186126709,-6.206701278686523,106.907470703125,561.377197265625,179.98289489746094,163.6563720703125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
281.4447269439697,-6.207844257354736,106.90745544433594,554.1824340820312,180.182373046875,164.20098876953125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
282.225967168808,-6.2089948654174805,106.90744018554688,548.2263793945312,180.2430877685547,164.65872192382812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
283.00744104385376,-6.21014928817749,106.90742492675781,543.4215087890625,180.21656799316406,165.02737426757812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
283.777272939682,-6.211287975311279,106.90740966796875,538.798095703125,180.09815979003906,164.2208251953125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
284.5781705379486,-6.212442874908447,106.90739440917969,530.844482421875,180.01414489746094,162.95692443847656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
285.23063230514526,-6.213380336761475,106.90738677978516,522.602783203125,179.9053497314453,161.71702575683594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
286.07961988449097,-6.21462345123291,106.90737915039062,509.2355651855469,179.5544891357422,160.16744995117188,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
286.7238984107971,-6.215539455413818,106.90737915039062,498.73199462890625,179.42572021484375,159.02935791015625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
287.54402017593384,-6.216692924499512,106.90737915039062,485.5025329589844,179.19668579101562,157.61341857910156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
288.2042098045349,-6.217636585235596,106.90738677978516,473.92681884765625,178.94830322265625,156.54891967773438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
289.0098297595978,-6.218761920928955,106.90739440917969,458.13409423828125,178.7326202392578,155.39370727539062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
289.78700137138367,-6.2198357582092285,106.90740966796875,442.1359558105469,178.5648956298828,154.3551788330078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
290.57958817481995,-6.220919609069824,106.90742492675781,427.6609802246094,178.5052032470703,153.2384490966797,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
291.40976643562317,-6.222049713134766,106.9074478149414,413.8488464355469,178.41607666015625,152.03359985351562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
292.07160997390747,-6.2229437828063965,106.90746307373047,403.0541076660156,178.4085693359375,151.07774353027344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
292.89673924446106,-6.224052906036377,106.90747833251953,389.2807312011719,178.3903045654297,149.94174194335938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
293.72442960739136,-6.225147724151611,106.9074935913086,374.82861328125,178.48544311523438,148.86695861816406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
294.5296559333801,-6.22622013092041,106.90750885009766,360.21234130859375,178.53524780273438,147.52406311035156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
295.3694944381714,-6.227319240570068,106.90752410888672,343.7687072753906,178.5288543701172,145.48709106445312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
296.15753293037415,-6.2283430099487305,106.90753936767578,326.8545227050781,178.59542846679688,143.67828369140625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
296.7992973327637,-6.229157447814941,106.90754699707031,312.74639892578125,178.78717041015625,142.23992919921875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
297.4456453323364,-6.229973316192627,106.90755462646484,301.0101013183594,178.8701934814453,140.62904357910156,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
298.12280654907227,-6.2308197021484375,106.90756225585938,291.86236572265625,178.37803649902344,138.77857971191406,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
298.9098391532898,-6.231790065765381,106.90758514404297,284.10186767578125,177.8146514892578,136.5130157470703,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
299.71763825416565,-6.232771873474121,106.9076156616211,277.12017822265625,177.37591552734375,134.2303009033203,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
300.35840368270874,-6.233535289764404,106.90764617919922,271.24505615234375,176.94248962402344,132.51666259765625,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
301.14578008651733,-6.234461307525635,106.9076919555664,264.2303466796875,176.47622680664062,130.4708709716797,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
301.93423986434937,-6.235376358032227,106.90774536132812,256.94378662109375,176.33523559570312,128.52963256835938,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
302.7095732688904,-6.236259460449219,106.90779876708984,250.19239807128906,176.06700134277344,126.67686462402344,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
303.47690200805664,-6.237121105194092,106.90785217285156,242.7751007080078,175.94287109375,124.96681213378906,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
304.2812786102295,-6.238020896911621,106.90790557861328,235.4796905517578,175.88430786132812,123.21121978759766,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
305.0717992782593,-6.238884449005127,106.90796661376953,227.92626953125,175.8475341796875,121.5891342163086,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
305.86829447746277,-6.239737510681152,106.90802764892578,220.6399383544922,175.84405517578125,119.9918212890625,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
306.53277134895325,-6.240451812744141,106.90807342529297,214.7898712158203,175.8511962890625,118.69503784179688,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
307.3312678337097,-6.241295337677002,106.90812683105469,207.02230834960938,175.99815368652344,117.26093292236328,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
308.0990297794342,-6.242095947265625,106.90817260742188,199.1658172607422,176.3218536376953,115.95523834228516,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
308.8738136291504,-6.242897033691406,106.9082260131836,191.4025115966797,176.4503173828125,114.6807861328125,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
309.655880689621,-6.2436933517456055,106.90827178955078,183.09474182128906,176.666015625,113.4832992553711,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
310.4331886768341,-6.244480133056641,106.90830993652344,174.5943145751953,177.02110290527344,112.35475158691406,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
311.0873155593872,-6.2451300621032715,106.90834045410156,167.96475219726562,177.74887084960938,111.3709487915039,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
311.9041066169739,-6.245942115783691,106.90836334228516,161.7870635986328,183.57846069335938,109.88032531738281,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
312.5494017601013,-6.246574401855469,106.90836334228516,158.82521057128906,188.275390625,108.30492401123047,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
313.34251523017883,-6.247336387634277,106.90831756591797,157.3286590576172,192.34405517578125,106.126220703125,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
314.12752628326416,-6.248073577880859,106.90821075439453,157.49839782714844,193.977783203125,104.03633117675781,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
314.76562690734863,-6.248651504516602,106.90809631347656,157.65673828125,192.37294006347656,102.7061538696289,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
315.56185936927795,-6.249358177185059,106.90792083740234,157.61337280273438,194.49221801757812,101.16217041015625,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
316.3438711166382,-6.2500386238098145,106.90773010253906,156.95309448242188,196.0154266357422,99.74983978271484,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
317.14192628860474,-6.250718593597412,106.90752410888672,155.0884246826172,195.69139099121094,98.49098205566406,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
317.9522888660431,-6.251399040222168,106.90730285644531,151.12939453125,196.0521697998047,97.4281005859375,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
318.59868693351746,-6.251935005187988,106.9071273803711,147.14476013183594,196.89707946777344,96.69449615478516,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
319.3825898170471,-6.252575397491455,106.90691375732422,141.52023315429688,197.60415649414062,95.9050521850586,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
320.1639213562012,-6.253209590911865,106.90670013427734,135.883544921875,198.5753936767578,95.12481689453125,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
320.9440062046051,-6.253835201263428,106.90647888183594,131.00399780273438,199.28652954101562,94.30085754394531,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
321.7214696407318,-6.254452705383301,106.90625,126.45571899414062,199.99900817871094,93.4843978881836,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
322.51371788978577,-6.255073547363281,106.90602111816406,121.7156753540039,200.63034057617188,92.69711303710938,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
323.16299390792847,-6.2555742263793945,106.90582275390625,117.59951782226562,201.19869995117188,92.10028839111328,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
323.9593369960785,-6.256185054779053,106.90557861328125,112.15567016601562,202.01361083984375,91.42411804199219,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
324.7557578086853,-6.256781578063965,106.90533447265625,106.40252685546875,203.24417114257812,90.80216217041016,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
325.52401185035706,-6.257353782653809,106.90508270263672,100.88699340820312,207.9145050048828,90.15911102294922,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
326.29791259765625,-6.257917404174805,106.9048080444336,95.64940643310547,211.99436950683594,89.3724136352539,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
327.06277298927307,-6.258453845977783,106.9045181274414,90.68977355957031,213.57568359375,88.6226806640625,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
327.85068106651306,-6.258981704711914,106.90419006347656,85.56611633300781,218.98165893554688,87.8316421508789,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
328.67550706863403,-6.259507656097412,106.90380859375,80.61985778808594,229.8316192626953,86.3919448852539,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
329.31803584098816,-6.259876251220703,106.90347290039062,76.59652709960938,226.65792846679688,85.66780090332031,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
330.10413789749146,-6.260294437408447,106.90303802490234,70.52578735351562,228.1396484375,85.25489044189453,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
330.89754152297974,-6.260691165924072,106.90258026123047,63.326263427734375,230.8247528076172,85.00531005859375,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
331.53755712509155,-6.260990619659424,106.9021987915039,56.64152526855469,232.71563720703125,84.91654205322266,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
332.19138050079346,-6.261287689208984,106.90180206298828,49.170318603515625,234.52960205078125,84.87256622314453,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
332.9720149040222,-6.261626720428467,106.90131378173828,40.40057373046875,238.72418212890625,84.75796508789062,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
333.7899236679077,-6.26196813583374,106.90079498291016,32.78142547607422,246.2012176513672,84.17231750488281,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
334.57889461517334,-6.262274742126465,106.90028381347656,28.730039596557617,251.61134338378906,82.84307098388672,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
335.2167353630066,-6.262499809265137,106.89987182617188,27.87883186340332,251.0203857421875,81.48048400878906,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
335.99421405792236,-6.262746334075928,106.89936065673828,27.664281845092773,249.25985717773438,80.07323455810547,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
336.6686587333679,-6.262938022613525,106.89893341064453,27.636430740356445,245.4059600830078,79.26062774658203,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
337.312299489975,-6.26313591003418,106.89849853515625,27.539424896240234,245.41973876953125,78.45524597167969,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
338.11191177368164,-6.263368606567383,106.89798736572266,27.527320861816406,245.30555725097656,77.35202026367188,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
338.87461709976196,-6.263587474822998,106.89750671386719,27.6306095123291,245.2489013671875,76.26548767089844,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
339.5183742046356,-6.26377010345459,106.89710235595703,27.761587142944336,245.140869140625,75.38603210449219,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
340.3266456127167,-6.263990879058838,106.89662170410156,27.484390258789062,244.94691467285156,72.52478790283203,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
341.0967400074005,-6.264204025268555,106.89616394042969,27.20656394958496,244.65676879882812,68.57884216308594,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
341.895770072937,-6.264407634735107,106.8957290649414,27.16745948791504,244.3863067626953,64.61149597167969,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
342.5413625240326,-6.264566421508789,106.89539337158203,27.259525299072266,244.3372802734375,61.48544692993164,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
343.3648192882538,-6.2647504806518555,106.89500427246094,27.38043785095215,244.4202117919922,57.63317108154297,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
344.2257499694824,-6.264943599700928,106.89459991455078,27.284170150756836,244.72113037109375,53.82292938232422,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
344.9773576259613,-6.26509428024292,106.89427947998047,27.08611297607422,243.65457153320312,50.374664306640625,4,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
345.7432038784027,-6.265242099761963,106.89397430419922,26.905935287475586,242.83352661132812,47.03366470336914,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
346.5579273700714,-6.265391826629639,106.8936767578125,26.722503662109375,243.8064422607422,43.42099380493164,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
347.19732308387756,-6.265498161315918,106.8934555053711,26.58963394165039,245.43991088867188,40.63411331176758,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
347.84544467926025,-6.265594482421875,106.89324951171875,26.474855422973633,246.78549194335938,37.84067916870117,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
348.6374020576477,-6.265697479248047,106.89300537109375,26.327486038208008,248.25845336914062,34.54963302612305,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
349.2683472633362,-6.2657694816589355,106.89282989501953,26.221044540405273,247.224609375,31.99500274658203,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
350.0846154689789,-6.265857696533203,106.89262390136719,26.096179962158203,244.1129913330078,28.57400894165039,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
350.89811539649963,-6.265944004058838,106.89244842529297,25.990882873535156,241.29080200195312,25.236587524414062,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
351.5382113456726,-6.266006946563721,106.89231872558594,25.910654067993164,245.46163940429688,22.594446182250977,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
352.30584692955017,-6.266068458557129,106.8921890258789,25.84083366394043,248.0900421142578,19.56606674194336,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
352.93441796302795,-6.266109466552734,106.89208984375,25.777368545532227,244.3496856689453,17.002559661865234,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
353.5812156200409,-6.266149520874023,106.89200592041016,25.73137664794922,240.22325134277344,14.515238761901855,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
354.3591513633728,-6.266191482543945,106.89192199707031,25.66301918029785,246.87405395507812,11.247700691223145,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
355.1344645023346,-6.2662248611450195,106.8918685913086,25.63726806640625,231.22984313964844,8.244524955749512,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
355.92082166671753,-6.2662529945373535,106.89183044433594,25.6124210357666,236.09835815429688,5.067163944244385,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
356.74409222602844,-6.266268253326416,106.89180755615234,25.59870147705078,237.724365234375,2.0764167308807373,5,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
357.57346749305725,-6.266272068023682,106.89179992675781,25.58880615234375,237.724365234375,0.09280560910701752,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
358.3929717540741,-6.266271591186523,106.89179992675781,25.579055786132812,237.78829956054688,0.0023442022502422333,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
359.0464825630188,-6.266271591186523,106.89179992675781,25.579113006591797,237.80517578125,0.0015268339775502682,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
359.8604803085327,-6.266271591186523,106.89179992675781,25.579113006591797,237.80517578125,0.0015268339775502682,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
360.50166416168213,-6.266271591186523,106.89179992675781,25.579113006591797,237.80517578125,0.0015268339775502682,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
361.1645176410675,-6.266271591186523,106.89179992675781,25.579113006591797,237.80517578125,0.0015268339775502682,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
361.87653732299805,-6.266271591186523,106.89179992675781,25.579113006591797,237.80517578125,0.0015268339775502682,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
363.4197745323181,-6.266271591186523,106.89179992675781,25.579113006591797,237.80517578125,0.0015268339775502682,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
364.04339694976807,-6.266271591186523,106.89179992675781,25.579113006591797,237.80517578125,0.0015268339775502682,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
364.6765682697296,-6.266271591186523,106.89179992675781,25.579113006591797,237.80517578125,0.0015268339775502682,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
365.36450028419495,-6.266271591186523,106.89179992675781,25.579113006591797,237.80517578125,0.0015268339775502682,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
365.99342131614685,-6.266271591186523,106.89179992675781,25.579113006591797,237.80517578125,0.0015268339775502682,3,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
