t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
469.4219365119934,-6.191874027252197,106.85855865478516,253.16798400878906,164.60548400878906,71.26195526123047,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
470.2842011451721,-6.19240140914917,106.85870361328125,249.47215270996094,164.5908203125,71.61270141601562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
471.1730103492737,-6.192958354949951,106.85884857177734,247.6049346923828,164.7799835205078,71.21282958984375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
471.987003326416,-6.193459987640381,106.8589859008789,248.44110107421875,165.24072265625,70.72248840332031,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
472.8048052787781,-6.193963527679443,106.85911560058594,248.66168212890625,165.368896484375,70.70476531982422,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
473.65227603912354,-6.1944780349731445,106.85924530029297,245.08892822265625,165.53807067871094,71.1948471069336,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
474.31588101387024,-6.194890022277832,106.8593521118164,239.79351806640625,165.86473083496094,71.728271484375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
475.1340141296387,-6.19540548324585,106.8594741821289,232.6966552734375,166.59957885742188,72.025634765625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
475.9492495059967,-6.195911884307861,106.85958862304688,228.22235107421875,167.38084411621094,71.40789031982422,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
476.7825539112091,-6.196433067321777,106.85971069335938,225.88613891601562,167.44723510742188,70.12841796875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
477.59375381469727,-6.196927070617676,106.85982513427734,226.86582946777344,166.8990478515625,68.41857147216797,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
478.39969396591187,-6.197404384613037,106.85993957519531,230.47877502441406,166.6965789794922,66.4719009399414,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
479.21518898010254,-6.197869300842285,106.86004638671875,234.69140625,166.61712646484375,64.59439849853516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
480.0589442253113,-6.198333740234375,106.86015319824219,237.08338928222656,167.14552307128906,63.879947662353516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
480.73611283302307,-6.198714733123779,106.86023712158203,237.24871826171875,167.52020263671875,64.11756896972656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
481.60142993927,-6.199204921722412,106.86033630371094,234.6082305908203,167.9774627685547,64.56831359863281,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
482.2496712207794,-6.1995744705200195,106.86041259765625,230.25289916992188,168.46142578125,65.26561737060547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
483.1183044910431,-6.200074195861816,106.86051177978516,223.2119598388672,169.13526916503906,66.40430450439453,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
483.9823970794678,-6.2005839347839355,106.86061096191406,219.4512939453125,169.05552673339844,66.9337158203125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
484.81725335121155,-6.201076030731201,106.86070251464844,218.53758239746094,168.99740600585938,67.1595230102539,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
485.6133499145508,-6.201547622680664,106.86079406738281,218.64089965820312,168.83660888671875,67.22381591796875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
486.4170300960541,-6.202035427093506,106.86089324951172,220.03521728515625,168.61944580078125,67.11776733398438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
487.265141248703,-6.202535152435303,106.86099243164062,222.36769104003906,168.37586975097656,66.89300537109375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
488.06882190704346,-6.203006267547607,106.86109161376953,225.39065551757812,168.178955078125,66.5970458984375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
488.8648850917816,-6.203471660614014,106.86119079589844,228.0484161376953,168.05479431152344,66.37561798095703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
489.51474022865295,-6.203847408294678,106.86126708984375,229.7366180419922,167.9647216796875,66.27692413330078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
490.16471123695374,-6.204219341278076,106.8613510131836,230.885498046875,167.87696838378906,66.24114990234375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
490.98379921913147,-6.204697608947754,106.8614501953125,232.40191650390625,167.6986541748047,66.174560546875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
491.81941628456116,-6.205183506011963,106.86155700683594,233.3292694091797,167.62208557128906,66.26626586914062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
492.645067691803,-6.205660820007324,106.86165618896484,230.9150848388672,167.61349487304688,66.8439712524414,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
493.30300998687744,-6.206050395965576,106.86174774169922,227.07554626464844,167.6240692138672,67.545166015625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
494.3469250202179,-6.206527233123779,106.86185455322266,222.07797241210938,167.65628051757812,68.266845703125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
495.15163683891296,-6.207176685333252,106.86199188232422,220.87518310546875,167.63668823242188,68.36229705810547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
495.800856590271,-6.207563877105713,106.86207580566406,221.52377319335938,167.6788330078125,68.33639526367188,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
496.6648225784302,-6.208085060119629,106.86219024658203,220.2944793701172,167.56773376464844,68.63292694091797,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
497.49818301200867,-6.208588123321533,106.86229705810547,219.94058227539062,167.40667724609375,68.58633422851562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
498.3166184425354,-6.209077835083008,106.86241149902344,222.67568969726562,167.23158264160156,68.23722076416016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
499.13081097602844,-6.209561824798584,106.86251831054688,222.48069763183594,167.30020141601562,68.44833374023438,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
499.9408893585205,-6.2100510597229,106.86263275146484,217.57591247558594,167.12701416015625,69.23807525634766,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
500.8521771430969,-6.210597991943359,106.86275482177734,208.54782104492188,166.74822998046875,70.56004333496094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
501.65913915634155,-6.211094856262207,106.86288452148438,200.2979278564453,165.56353759765625,71.48436737060547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
502.4767544269562,-6.211600303649902,106.8630142211914,194.0848388671875,164.4934844970703,72.12541198730469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
503.2870171070099,-6.212109565734863,106.8631591796875,190.47633361816406,164.3599090576172,72.38660430908203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
504.08388805389404,-6.212615489959717,106.86328887939453,188.44076538085938,164.2982177734375,72.52154541015625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
504.9030394554138,-6.21312141418457,106.8634262084961,182.86509704589844,165.58338928222656,73.0405044555664,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
505.83146500587463,-6.213716983795166,106.86357116699219,179.72789001464844,167.09332275390625,73.15397644042969,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
506.6187345981598,-6.214226722717285,106.86367797851562,178.70828247070312,167.79676818847656,73.07159423828125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
507.45110392570496,-6.214754581451416,106.8637924194336,178.0167694091797,167.8842010498047,72.98405456542969,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
508.2814371585846,-6.2152862548828125,106.8639144897461,177.1317138671875,166.9833221435547,72.93053436279297,8,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
509.1015889644623,-6.21580696105957,106.86404418945312,175.2147674560547,166.0259552001953,73.03939056396484,8,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
509.9345154762268,-6.216341495513916,106.86418914794922,172.2613983154297,164.993896484375,73.25702667236328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
510.59505462646484,-6.2167582511901855,106.86430358886719,169.34228515625,164.40402221679688,73.49491119384766,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
511.41964864730835,-6.217285633087158,106.86444854736328,165.23892211914062,164.1903076171875,73.81185913085938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
512.2499544620514,-6.217809677124023,106.86459350585938,161.1006317138672,164.59054565429688,74.14295959472656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
513.0540382862091,-6.218328475952148,106.86473083496094,155.27346801757812,165.0188446044922,74.68846130371094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
513.7167062759399,-6.218756675720215,106.86483764648438,149.27345275878906,165.4853973388672,75.25257873535156,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
514.5805604457855,-6.219323635101318,106.86497497558594,141.78182983398438,166.60711669921875,75.77185821533203,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
515.4166007041931,-6.2198805809021,106.86510467529297,138.47128295898438,167.57713317871094,75.69556427001953,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
516.065851688385,-6.22031307220459,106.86519622802734,139.57122802734375,167.97315979003906,75.16646575927734,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
516.8937258720398,-6.220856189727783,106.86531066894531,143.1654510498047,168.3647003173828,74.2949447631836,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
517.7149279117584,-6.22137975692749,106.86541748046875,151.93191528320312,168.7400360107422,72.69508361816406,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
518.3716974258423,-6.221793174743652,106.86549377441406,163.23951721191406,169.206787109375,70.90148162841797,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
519.2015805244446,-6.22228479385376,106.86558532714844,178.08676147460938,169.27304077148438,68.90030670166016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
520.0357148647308,-6.222773551940918,106.86567687988281,188.0782012939453,169.21383666992188,67.67220306396484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
520.8675801753998,-6.2232842445373535,106.86576080322266,193.58360290527344,169.8192901611328,67.07841491699219,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
521.6678714752197,-6.223763942718506,106.8658447265625,197.0335235595703,170.64193725585938,66.74227142333984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
522.4835886955261,-6.224237442016602,106.86592102050781,201.13685607910156,170.8995819091797,66.26631164550781,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
523.3016023635864,-6.224714279174805,106.86599731445312,205.33544921875,170.92657470703125,65.84243774414062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
523.9813623428345,-6.2251129150390625,106.86605834960938,208.62860107421875,171.01380920410156,65.5118179321289,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
524.7911479473114,-6.225592613220215,106.86613464355469,211.61160278320312,170.72569274902344,65.33289337158203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
525.618077993393,-6.226057529449463,106.8662109375,212.9699249267578,170.05355834960938,65.35009765625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
526.4607543945312,-6.226546764373779,106.8663101196289,212.64767456054688,169.21090698242188,65.65876770019531,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
527.3747837543488,-6.2270731925964355,106.86643981933594,211.4132080078125,162.3296661376953,65.85125732421875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
528.1996610164642,-6.2275261878967285,106.86663055419922,212.6151885986328,152.04054260253906,65.58290100097656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
529.0215709209442,-6.227931976318359,106.86688995361328,215.08995056152344,143.1846923828125,65.20274353027344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
529.8368966579437,-6.2282915115356445,106.86720275878906,217.50619506835938,135.4743194580078,64.92282104492188,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
530.6747033596039,-6.228629112243652,106.8675537109375,221.0006561279297,131.45018005371094,64.42615509033203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
531.5166988372803,-6.22896146774292,106.8678970336914,227.62124633789062,136.62948608398438,63.414249420166016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
532.3184952735901,-6.229313373565674,106.86817932128906,237.1314239501953,146.04444885253906,61.99136734008789,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
533.11683344841,-6.2296881675720215,106.86839294433594,247.36888122558594,155.58230590820312,60.54817581176758,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
533.9636318683624,-6.230105400085449,106.86853790283203,257.5731201171875,165.9051971435547,59.16994094848633,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
534.7667999267578,-6.230518817901611,106.86860656738281,265.9216613769531,175.7616424560547,58.13673782348633,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
535.5713715553284,-6.230929374694824,106.86860656738281,272.22503662109375,185.16909790039062,57.4687385559082,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
536.4030032157898,-6.231350898742676,106.86853790283203,276.488525390625,192.3714599609375,57.215972900390625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
537.2273390293121,-6.231759548187256,106.86844635009766,280.0924377441406,194.9693145751953,57.03923797607422,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
538.0189945697784,-6.232155799865723,106.86835479736328,284.5751037597656,190.7523651123047,56.66298294067383,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
538.8208031654358,-6.232556343078613,106.86831665039062,289.72442626953125,180.6425018310547,56.15119171142578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
539.625705242157,-6.2329559326171875,106.86833190917969,294.947509765625,174.17913818359375,55.70428466796875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
540.5214552879333,-6.233397006988525,106.86839294433594,299.27783203125,172.1766357421875,55.68312072753906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
541.3515372276306,-6.233803749084473,106.86846160888672,300.49932861328125,168.5067596435547,56.103492736816406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
542.1520788669586,-6.234200954437256,106.8685531616211,299.8879699707031,167.415283203125,56.851375579833984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
542.9856584072113,-6.234616756439209,106.86865234375,296.7027587890625,165.63059997558594,57.97373962402344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
543.8345649242401,-6.235068321228027,106.86875915527344,290.3307800292969,166.27708435058594,59.613834381103516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
544.6504747867584,-6.235483646392822,106.86885833740234,280.4984130859375,166.22195434570312,61.6033821105957,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
545.4717938899994,-6.23592472076416,106.86896514892578,272.0260314941406,166.31556701660156,63.1085090637207,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
546.1356353759766,-6.236288547515869,106.86905670166016,266.28546142578125,166.28147888183594,64.17273712158203,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
546.8179070949554,-6.236671447753906,106.86914825439453,260.98876953125,166.3443603515625,65.10993957519531,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
547.4964694976807,-6.237058162689209,106.8692398071289,256.4183349609375,166.36143493652344,65.90300750732422,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
548.3208577632904,-6.237554550170898,106.8693618774414,251.7981414794922,166.42396545410156,66.68669891357422,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
549.1336271762848,-6.238027572631836,106.86947631835938,248.75375366210938,166.3011474609375,67.19824981689453,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
549.9516413211823,-6.238497734069824,106.86959075927734,246.02783203125,166.19471740722656,67.73440551757812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
550.6005725860596,-6.238887310028076,106.86968231201172,243.5504608154297,166.15936279296875,68.14710235595703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
551.2846794128418,-6.239294052124023,106.86978149414062,241.47781372070312,166.50160217285156,68.46412658691406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
552.1195042133331,-6.239668846130371,106.869873046875,239.6230926513672,167.04612731933594,68.83307647705078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
552.9657282829285,-6.240327835083008,106.87001037597656,237.422119140625,168.16275024414062,69.05977630615234,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
553.823712348938,-6.240852355957031,106.87010955810547,237.80059814453125,168.9477996826172,68.99717712402344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
554.6697986125946,-6.241369247436523,106.87020874023438,239.18319702148438,169.23365783691406,68.821044921875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
555.4767501354218,-6.241856098175049,106.87030029296875,241.3286895751953,169.3860626220703,68.54554748535156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
556.2668488025665,-6.242343902587891,106.87039184570312,243.5771942138672,169.80003356933594,68.29304504394531,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
557.092013835907,-6.242833614349365,106.87046813964844,246.11038208007812,170.5878448486328,68.00528717041016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
557.8981022834778,-6.243315696716309,106.87053680419922,247.70521545410156,171.66375732421875,67.89839172363281,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
558.7127890586853,-6.243809223175049,106.87059783935547,248.1759490966797,173.09812927246094,67.75273132324219,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
559.5225386619568,-6.244301795959473,106.87064361572266,247.77513122558594,174.7722930908203,66.9543228149414,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
560.3636434078217,-6.244801044464111,106.87067413330078,247.66261291503906,178.28758239746094,66.04047393798828,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
561.2095384597778,-6.245300769805908,106.87067413330078,249.94114685058594,179.61154174804688,65.0018539428711,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
562.0526571273804,-6.245785236358643,106.87067413330078,250.02012634277344,180.1272430419922,64.4990234375,6,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
562.9046785831451,-6.246267318725586,106.87066650390625,245.48446655273438,181.3824005126953,64.58975982666016,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
563.5834708213806,-6.246671676635742,106.87065124511719,243.08389282226562,181.99168395996094,64.31375885009766,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
564.4267270565033,-6.247152805328369,106.87063598632812,241.91732788085938,182.67137145996094,63.878761291503906,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
565.2666907310486,-6.247640132904053,106.87060546875,241.39111328125,183.36085510253906,63.35395812988281,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
566.1416954994202,-6.248127460479736,106.87057495117188,241.21498107910156,183.70045471191406,62.843292236328125,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
567.0227715969086,-6.248624801635742,106.87053680419922,236.7087860107422,184.15338134765625,63.074867248535156,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
567.8367877006531,-6.249082565307617,106.8705062866211,231.12551879882812,183.70474243164062,63.30537414550781,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
568.6479921340942,-6.249560832977295,106.87047576904297,227.48220825195312,183.46456909179688,63.20848083496094,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
569.456533908844,-6.2500224113464355,106.87045288085938,225.4930877685547,183.3019561767578,62.948326110839844,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
570.2798478603363,-6.250484943389893,106.87042236328125,224.7801055908203,183.05218505859375,62.370975494384766,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
571.0819540023804,-6.250930309295654,106.87040710449219,227.133056640625,181.78675842285156,61.38378143310547,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
571.7356007099152,-6.251288890838623,106.87039947509766,230.4198760986328,181.4551544189453,60.45743179321289,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
572.3964810371399,-6.251640796661377,106.87039184570312,232.86549377441406,181.12576293945312,59.80414581298828,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
573.216362953186,-6.252079963684082,106.8703842163086,231.6680450439453,180.9811553955078,59.70408248901367,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
574.1007180213928,-6.252556324005127,106.87036895751953,223.4571075439453,181.01516723632812,60.637962341308594,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
574.7544968128204,-6.252905368804932,106.870361328125,215.06112670898438,181.29620361328125,61.59785461425781,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
575.5919616222382,-6.253360748291016,106.87035369873047,204.04928588867188,182.03428649902344,62.692832946777344,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
576.4164514541626,-6.253819942474365,106.87033081054688,195.92315673828125,182.85601806640625,63.17242431640625,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
577.0665717124939,-6.254190444946289,106.87030792236328,192.1553192138672,183.49954223632812,63.16427230834961,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
577.9010171890259,-6.2546610832214355,106.87027740478516,190.310791015625,184.22653198242188,62.764034271240234,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
578.7337453365326,-6.255127429962158,106.8702392578125,190.70794677734375,184.80775451660156,62.11156463623047,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
579.5646960735321,-6.255602836608887,106.87020111083984,191.6699981689453,184.7579345703125,61.45293045043945,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
580.2184221744537,-6.255966663360596,106.87017059326172,191.47328186035156,184.82106018066406,61.169830322265625,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
581.0676009654999,-6.256424427032471,106.87013244628906,188.59408569335938,184.99476623535156,61.21028137207031,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
581.7157049179077,-6.256782531738281,106.8700942993164,184.1729278564453,185.02734375,61.60762405395508,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
582.363347530365,-6.257143497467041,106.87006378173828,178.5026092529297,185.01693725585938,62.080814361572266,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
583.1716375350952,-6.257593154907227,106.87002563476562,171.4744415283203,184.8405303955078,62.6353874206543,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
584.0055549144745,-6.2580485343933105,106.86998748779297,164.55157470703125,184.7317352294922,63.141273498535156,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
584.8506886959076,-6.258522987365723,106.86994934082031,158.63035583496094,184.51620483398438,63.41065216064453,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
585.6643509864807,-6.258984088897705,106.86991882324219,154.5909423828125,184.34622192382812,63.38282775878906,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
586.4825320243835,-6.259449005126953,106.86988067626953,153.27334594726562,184.11009216308594,63.18107604980469,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
587.3145840167999,-6.2599263191223145,106.8698501586914,155.208740234375,183.768310546875,62.978248596191406,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
588.1209402084351,-6.260380744934082,106.86981964111328,159.9655303955078,183.55349731445312,62.4452018737793,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
588.9315540790558,-6.260828018188477,106.86978912353516,164.67042541503906,183.4170379638672,62.117923736572266,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
589.75190782547,-6.2612786293029785,106.86975860595703,168.58103942871094,183.4053497314453,61.81727981567383,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
590.5747992992401,-6.261728286743164,106.86973571777344,173.9796905517578,183.4102020263672,61.25790023803711,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
591.2223937511444,-6.262080669403076,106.86971282958984,178.2879180908203,183.193115234375,60.90834045410156,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
592.0493183135986,-6.262530326843262,106.86968231201172,177.1399383544922,183.3284149169922,61.48139190673828,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
592.8565104007721,-6.262974739074707,106.86965942382812,176.29144287109375,183.1468963623047,61.88905715942383,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
593.9244360923767,-6.263453960418701,106.86962127685547,177.1777801513672,183.56781005859375,62.02662658691406,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
594.7603113651276,-6.264047145843506,106.86957550048828,178.66616821289062,184.62118530273438,61.46205520629883,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
595.5876085758209,-6.26450252532959,106.8695297241211,177.70066833496094,185.6863555908203,61.274356842041016,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
596.4044966697693,-6.264949321746826,106.8694839477539,176.6419219970703,186.49183654785156,61.72423553466797,7,ARC-d,3,Inside Halim (treated as Class C) → ARC-d
